timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
3,0,0.4320131540298462,0.42270225286483765,0.40881404280662537,0.3950073719024658,0.38346123695373535,0.42571961879730225,0.3989993929862976,0.383726567029953,0.37424418330192566,0.4292842745780945,0.3995774984359741,0.3829993009567261,0.37307408452033997,0.4291365444660187,0.4013047218322754,0.3874818980693817,0.37967419624328613,0.4260382056236267,0.4084629714488983,0.39917638897895813,0.39368146657943726,0.8216005563735962,0.8439642786979675,0.8575485348701477,0.8546557426452637,0.8467056155204773,0.8591505289077759,0.8578763604164124,0.8485041856765747,0.8399808406829834,0.8375571370124817,0.834423303604126,0.8288330435752869,0.8244877457618713,0.8161323666572571,0.8125170469284058,0.8110105991363525,0.8097102642059326,0.7974138259887695,0.7930538058280945,0.7930675148963928,0.7937939167022705,98.93148214395377,86.03050009059125,73.61580723206828,67.31152748669028,0,12.414692858522981,1.379223370636972,86.03050009059125,0.5242786956235538,0.5103310743215319,0.46417392435474053,0.4095408015251865,0.3361469063602547,0.015272825956344604,0.009372174739837646,0.016578197479248047,0.005590260028839111,0.013822823762893677,0.0015064477920532227,0.009286582469940186,-1.3709068298339844e-05,0.009310901165008545,-0.022363722324371338,0.02970677614212036,0.003133833408355713,0.027831822633743286,0.0036153197288513184
3,0,0.3528060019016266,0.3740214705467224,0.39651328325271606,0.41847556829452515,0.4201103448867798,0.3565090596675873,0.4078364968299866,0.41100674867630005,0.39875882863998413,0.3496822714805603,0.41508594155311584,0.41417670249938965,0.4012073278427124,0.3523642420768738,0.41730859875679016,0.41200727224349976,0.3963933289051056,0.3595837950706482,0.40984824299812317,0.40791091322898865,0.396140456199646,0.7680603861808777,0.7325016260147095,0.7087010741233826,0.7073635458946228,0.7194952368736267,0.7005319595336914,0.7033540606498718,0.7181422114372253,0.7269548773765564,0.7347968816757202,0.7387728095054626,0.7501120567321777,0.7522719502449036,0.7676329612731934,0.7704192996025085,0.7728314399719238,0.7698423266410828,0.7965291738510132,0.7974222898483276,0.7942010164260864,0.7880740165710449,137.0785722523896,153.7628370211611,145.28748867473,61.84505566296537,0,60.94967430410891,1.022082109601536,153.7628370211611,0.2583574273578231,0.2133378168523234,0.1828000473810534,0.2000185921218585,0.21960167067952036,-0.0031702518463134766,-0.014788150787353516,0.0009092390537261963,-0.011339247226715088,0.005301326513290405,-0.002412140369415283,0.0019373297691345215,0.003221273422241211,-0.021215468645095825,0.03555876016616821,-0.06540367007255554,-0.003975927829742432,-0.06494435667991638,-0.0027863383293151855
3,0,0.3984023332595825,0.3899315893650055,0.3711700737476349,0.3478459417819977,0.3269460201263428,0.3874017894268036,0.35056695342063904,0.3260536789894104,0.3101051449775696,0.3954301178455353,0.3484780192375183,0.32901397347450256,0.31992828845977783,0.3970271944999695,0.3527853190898895,0.3365177512168884,0.328616738319397,0.39459824562072754,0.358826220035553,0.3414139747619629,0.3302004039287567,0.7147064805030823,0.7341883778572083,0.7476909160614014,0.7520322799682617,0.7486143112182617,0.7492371797561646,0.7535051703453064,0.7456396818161011,0.7402069568634033,0.742982029914856,0.7475020885467529,0.7430639863014221,0.7423661351203918,0.7307934165000916,0.732572078704834,0.7266159057617188,0.725368082523346,0.7168298959732056,0.7148659229278564,0.7093615531921387,0.7087142467498779,84.29025477738891,79.34528116308459,86.61015197077856,84.04337879629206,0,7.264870807693973,3.196664297476075,79.34528116308459,0.4525572248926278,0.40971819019392614,0.34762155647981613,0.33712989807265625,0.20195803985134167,0.024513274431228638,0.007865488529205322,0.019464045763015747,0.0044381022453308105,0.0162675678730011,0.005956172943115234,0.017412245273590088,0.0055043697357177734,0.008470743894577026,-0.019481897354125977,0.04695209860801697,-0.004520058631896973,0.044241875410079956,-0.0017786622047424316
3,0,0.3279799222946167,0.33382734656333923,0.33752256631851196,0.3339955806732178,0.3248264491558075,0.27141037583351135,0.29688122868537903,0.31180498003959656,0.31666800379753113,0.26039525866508484,0.31009402871131897,0.3279169499874115,0.32896116375923157,0.2609871029853821,0.316671222448349,0.3264628052711487,0.3185287415981293,0.26866185665130615,0.3126700520515442,0.32046884298324585,0.311827152967453,0.7383974194526672,0.7034037709236145,0.6725088953971863,0.6675876975059509,0.6832897067070007,0.6578285098075867,0.6673603057861328,0.6709901094436646,0.6693999171257019,0.6903486847877502,0.7014760971069336,0.7077720165252686,0.7085112929344177,0.7236381769180298,0.7334006428718567,0.7363936305046082,0.7341679930686951,0.7546624541282654,0.7602257132530212,0.760798454284668,0.7584905028343201,94.18377215160712,99.96923423317821,97.51033627113932,84.71379100027742,0,2.4588979620388454,2.676264088463619,99.96923423317821,0.11804331613287952,0.05048380458804939,0.017481228116756547,0.04352542507860676,0.09103713965379906,-0.01492375135421753,-0.0036298036575317383,-0.01782292127609253,-0.006295919418334961,-0.009791582822799683,-0.002992987632751465,-0.00779879093170166,-0.0005727410316467285,-0.005847424268722534,0.034993648529052734,-0.04969877004623413,-0.01112741231918335,-0.05568411946296692,-0.009762465953826904
3,0,0.3084526062011719,0.3145957887172699,0.31927618384361267,0.32377907633781433,0.32090604305267334,0.26199227571487427,0.2745570242404938,0.2672799527645111,0.25575006008148193,0.24570563435554504,0.2916821539402008,0.3034816384315491,0.3006258010864258,0.2447299361228943,0.2919518053531647,0.3003952205181122,0.29433026909828186,0.2510286867618561,0.29045727849006653,0.29849523305892944,0.29302191734313965,0.718658983707428,0.6947979927062988,0.6706735491752625,0.6797528862953186,0.7011290788650513,0.649066686630249,0.651260256767273,0.654302716255188,0.6530909538269043,0.6834502816200256,0.6986468434333801,0.6997716426849365,0.6962767839431763,0.720625102519989,0.7338079214096069,0.728020191192627,0.7185372710227966,0.7550546526908875,0.7612379789352417,0.7543044686317444,0.7444735169410706,127.1269032891647,81.0076688165705,41.132766249968505,34.78140252809968,0,39.874902566601996,2.692191377343574,81.0076688165705,0.16368618378351457,0.04613703550799098,0.0274801164808022,0.05851931856910777,0.10727274675031136,0.007277071475982666,-0.003042459487915039,-0.011799484491348267,-0.0011247992515563965,-0.00844341516494751,0.0057877302169799805,-0.008037954568862915,0.0069335103034973145,-0.0061431825160980225,0.02386099100112915,-0.04597651958465576,-0.015196561813354492,-0.047221869230270386,-0.01318281888961792
3,0,0.28983908891677856,0.2919308841228485,0.2927660346031189,0.2950281500816345,0.29173174500465393,0.23885664343833923,0.24912168085575104,0.24487079679965973,0.23600342869758606,0.22236411273479462,0.27389881014823914,0.28586870431900024,0.2836992144584656,0.22250762581825256,0.2830822169780731,0.28864461183547974,0.2793901264667511,0.2302500605583191,0.27694112062454224,0.28416210412979126,0.27577462792396545,0.7153119444847107,0.6884156465530396,0.66127610206604,0.660123348236084,0.6736092567443848,0.6501647233963013,0.6463900804519653,0.6498501300811768,0.6520273089408875,0.6850093603134155,0.6977221369743347,0.6905471086502075,0.6820403933525085,0.7215807437896729,0.7312629818916321,0.7168753743171692,0.7028175592422485,0.7538480758666992,0.758230984210968,0.7498357892036438,0.7406083345413208,133.59130153525317,54.61347332717424,16.68991648029064,36.25281791254129,0,37.9235568468836,4.775944610748532,54.61347332717424,0.15725914811233208,0.06403754742195657,0.030828385868955917,0.054782073548234056,0.10685628413868745,0.004250884056091309,-0.0034600496292114258,-0.011969894170761108,0.007175028324127197,-0.005562394857406616,0.01438760757446289,-0.0072209835052490234,0.008395195007324219,-0.0020917952060699463,0.026896297931671143,-0.05153469741344452,-0.01271277666091919,-0.06057459115982056,-0.009682238101959229
3,0,0.26457613706588745,0.27350327372550964,0.2790699899196625,0.27329280972480774,0.26220107078552246,0.2111852914094925,0.22966283559799194,0.24283835291862488,0.2455604523420334,0.1957913339138031,0.24410298466682434,0.26187336444854736,0.2599650025367737,0.19687390327453613,0.2526451051235199,0.26485055685043335,0.25767701864242554,0.205301895737648,0.2472749501466751,0.2612342834472656,0.25826409459114075,0.7172959446907043,0.6860718727111816,0.6622207164764404,0.6805815696716309,0.7088197469711304,0.6538134217262268,0.6497419476509094,0.6532731056213379,0.6529809236526489,0.6862448453903198,0.6965430974960327,0.6907264590263367,0.6797772645950317,0.7217081189155579,0.7311010956764221,0.7201156616210938,0.7068124413490295,0.7535860538482666,0.7604019641876221,0.7530187964439392,0.7420806884765625,89.0476711928117,55.92005435977866,32.055890474938856,46.16986275886371,0,23.86416388483983,2.4732065935141025,55.92005435977866,0.12441477325973678,0.07012362870689048,0.023281123787052486,0.047445153563025144,0.10203711661782809,-0.013175517320632935,-0.003531157970428467,-0.017770379781723022,0.005816638469696045,-0.012205451726913452,0.01098543405532837,-0.013959333300590515,0.007383167743682861,-0.008927136659622192,0.031224071979522705,-0.04831165075302124,-0.01029825210571289,-0.055771201848983765,-0.009392976760864258
3,0,0.2655160427093506,0.27715975046157837,0.2708143889904022,0.25087249279022217,0.2360290288925171,0.2027503401041031,0.2091343104839325,0.22889062762260437,0.23385214805603027,0.18763957917690277,0.20971401035785675,0.23841074109077454,0.24172581732273102,0.1876215934753418,0.21696271002292633,0.23785918951034546,0.23395371437072754,0.19603580236434937,0.22590869665145874,0.2428911328315735,0.2397001087665558,0.7345564961433411,0.6957846283912659,0.6596394777297974,0.66921067237854,0.6972862482070923,0.6600012183189392,0.6548000574111938,0.6638529896736145,0.6681883335113525,0.6908114552497864,0.6969099640846252,0.6992889642715454,0.694320559501648,0.7230518460273743,0.7300097346305847,0.729661762714386,0.7251104712486267,0.7528285384178162,0.7566952705383301,0.7519492506980896,0.7452404499053955,97.9029483274437,78.02335390253847,72.33027692035175,57.670397595629034,0,5.6930769821867715,2.1033189005690263,78.02335390253847,0.11525573312121695,0.07326342389153076,0.05163775948603682,0.0437912915547744,0.085458196414223,-0.019756317138671875,-0.009052932262420654,-0.028696730732917786,-0.002379000186920166,-0.02089647948741913,0.00034797191619873047,-0.016982436180114746,0.0047460198402404785,-0.011643707752227783,0.038771867752075195,-0.02207443118095398,-0.006098508834838867,-0.029341116547584534,-0.006957888603210449
4,0,0.2602514624595642,0.26687300205230713,0.2557462751865387,0.23512747883796692,0.22067148983478546,0.19788160920143127,0.18421898782253265,0.20332804322242737,0.21220259368419647,0.18590623140335083,0.173611119389534,0.20951898396015167,0.22052428126335144,0.18456533551216125,0.17945469915866852,0.20983317494392395,0.21503490209579468,0.1911236047744751,0.20193752646446228,0.22364194691181183,0.22505943477153778,0.739446759223938,0.7037783861160278,0.6637918949127197,0.6742827296257019,0.7034924626350403,0.6612318158149719,0.6575666666030884,0.6679750084877014,0.6723045706748962,0.6966953277587891,0.6965125203132629,0.703148603439331,0.6985905170440674,0.7300525903701782,0.7320433855056763,0.7338961362838745,0.7283751368522644,0.7600623965263367,0.7592779994010925,0.7574065923690796,0.7524663209915161,108.05952871989898,89.95384829713184,82.9733179202925,74.55524138459353,0,6.980530376839355,22.134710813470644,89.95384829713184,0.13478108066392558,0.0930278620280272,0.07599429590248971,0.061254661832958066,0.0913621562210394,-0.019109055399894714,-0.010408341884613037,-0.035907864570617676,-0.006636083126068115,-0.030378475785255432,-0.0018527507781982422,-0.02170442044734955,0.0018714070320129395,-0.00662153959274292,0.035668373107910156,0.012295112013816833,0.00018280744552612305,0.005110636353492737,-0.001990795135498047
4,0,0.25328966975212097,0.2596290409564972,0.24916425347328186,0.22775205969810486,0.21303844451904297,0.19329284131526947,0.1783590018749237,0.20070548355579376,0.2090436965227127,0.18168434500694275,0.16600072383880615,0.20265750586986542,0.21198450028896332,0.1791580766439438,0.1676429957151413,0.199309840798378,0.20449595153331757,0.1836501657962799,0.18270304799079895,0.20451955497264862,0.20807020366191864,0.7443729639053345,0.7102652192115784,0.67221599817276,0.6800541281700134,0.7060385942459106,0.6696872115135193,0.6648797988891602,0.6779241561889648,0.6830594539642334,0.7049466967582703,0.7037709355354309,0.7109721302986145,0.7050907611846924,0.7380124926567078,0.7396369576454163,0.7418022751808167,0.7345065474510193,0.7684359550476074,0.7690982222557068,0.7669287919998169,0.7609387636184692,109.74445219489479,90.58515111499656,83.38265925610972,73.79215857399163,0,7.20249185888693,12.3171874549402,90.58515111499656,0.12949974715547785,0.09762737525567941,0.08526065110672437,0.08248108108018896,0.09563921601403945,-0.022346481680870056,-0.013044357299804688,-0.036656782031059265,-0.007201194763183594,-0.031666845083236694,-0.0021653175354003906,-0.02181650698184967,0.0021694302558898926,-0.006339371204376221,0.034107744693756104,0.015683621168136597,0.0011757612228393555,0.01151508092880249,-0.001624464988708496
4,0,0.24784055352210999,0.2523910701274872,0.2398814857006073,0.2178173065185547,0.20159196853637695,0.19091252982616425,0.17371326684951782,0.17785416543483734,0.180654838681221,0.17830124497413635,0.15720224380493164,0.18581095337867737,0.20040082931518555,0.1755387783050537,0.16108918190002441,0.1862252950668335,0.1940063089132309,0.17994746565818787,0.1773141324520111,0.1952199935913086,0.20006749033927917,0.7515692710876465,0.7154896855354309,0.6794451475143433,0.6914816498756409,0.7192205786705017,0.6809399127960205,0.6728541254997253,0.6842204332351685,0.6922056674957275,0.7141963243484497,0.7130364179611206,0.7222489714622498,0.7186446189880371,0.7451388239860535,0.7488563656806946,0.7523955702781677,0.7443565726280212,0.7732603549957275,0.7760687470436096,0.7745048999786377,0.766741156578064,152.79419772404123,100.66111417716746,90.82620942997247,77.82017405665125,0,9.834904747195054,17.574593244911046,100.66111417716746,0.15899058330138363,0.10240421247157194,0.09632089585812188,0.08888887359620624,0.09677204282036843,-0.004140898585319519,-0.011366307735443115,-0.028608709573745728,-0.00921255350112915,-0.025136113166809082,-0.0035392045974731445,-0.017905861139297485,0.0015638470649719238,-0.004550516605377197,0.036079585552215576,0.021099001169204712,0.0011599063873291016,0.014449596405029297,-0.0037175416946411133
4,0,0.24441155791282654,0.249868243932724,0.23423346877098083,0.21072471141815186,0.19477145373821259,0.18659724295139313,0.16863027215003967,0.1743367612361908,0.17601287364959717,0.17416441440582275,0.15448114275932312,0.18436183035373688,0.19908732175827026,0.170787513256073,0.15632404386997223,0.1843729466199875,0.19459642469882965,0.17466440796852112,0.16930711269378662,0.18974781036376953,0.19715142250061035,0.7546414732933044,0.717052698135376,0.6810935735702515,0.6964118480682373,0.7252295613288879,0.6825574636459351,0.6754419803619385,0.6866527795791626,0.695569634437561,0.7162803411483765,0.7181825637817383,0.7248620390892029,0.7215113639831543,0.7467308044433594,0.7523014545440674,0.7533937096595764,0.7457947134971619,0.7738623023033142,0.7776831388473511,0.7761983871459961,0.7697978019714355,144.76331298693646,94.3408271822038,83.97022134409598,77.58568814323199,0,10.370605838107863,15.544332080307315,94.3408271822038,0.15808137816492762,0.09820013300198642,0.0884974189483981,0.08681192976891575,0.09507312886309548,-0.005706489086151123,-0.011210799217224121,-0.029880687594413757,-0.0066794753074646,-0.02804890275001526,-0.0010922551155090332,-0.02044069766998291,0.0014847517013549805,-0.005456686019897461,0.03758877515792847,0.019683271646499634,-0.0019022226333618164,0.014463469386100769,-0.005570650100708008
4,0,0.23947568237781525,0.24557626247406006,0.23234133422374725,0.2097836583852768,0.19416768848896027,0.18513759970664978,0.16776099801063538,0.1686476767063141,0.16978614032268524,0.17159679532051086,0.14931631088256836,0.1759563535451889,0.1904054582118988,0.16693514585494995,0.1511518508195877,0.17571252584457397,0.18526294827461243,0.1693803071975708,0.163202166557312,0.18159125745296478,0.188511461019516,0.7544811964035034,0.7187493443489075,0.6835681200027466,0.6956034302711487,0.7202013731002808,0.684815526008606,0.67689049243927,0.6863248944282532,0.6943596601486206,0.7162984609603882,0.715244472026825,0.726620614528656,0.7249926924705505,0.7450607419013977,0.7478871941566467,0.752940833568573,0.7468549013137817,0.7717147469520569,0.7740585207939148,0.7736690640449524,0.7669381499290466,164.9420920663593,103.43520025906106,91.93816904116336,79.09791445056973,0,11.497031217897666,12.861221656240458,103.43520025906106,0.16545095262871062,0.1029116681116629,0.09841300182519265,0.09431088862766866,0.09595774051233996,-0.0008866786956787109,-0.009434401988983154,-0.026640042662620544,-0.011376142501831055,-0.024560675024986267,-0.0050536394119262695,-0.01838909089565277,0.00038945674896240234,-0.006100580096244812,0.03573185205459595,0.022280484437942505,0.0010539889335632324,0.015783295035362244,-0.0028264522552490234
